116300,0,0,0.000469748
116301,0,0,0.000469748
116302,0,0,0.000469748
116303,0,0,0.000469748
116304,0,0,0.000469748
116305,0,0,0.000469748
116306,0,0,0.000469748
116307,0,0,0.000469748
116308,0,0,0.000469748
116309,0,0,0.000469748
116310,0,0,0.000469748
116311,0,0,0.000469748
116312,0,0,0.000469748
116313,0,0,0.000469748
116314,0,0,0.000469748
116315,0,0,0.000469748
116316,0,0,0.000469748
116317,0,0,0.000469748
116318,0,0,0.000469748
116319,0,0,0.000469748
116320,0,0,0.000469748
116321,0,0,0.000469748
116322,0,0,0.000469748
116323,0,0,0.000469748
116324,0,0,0.000469748
116325,0,0,0.000469748
116326,0,0,0.000469748
116327,0,0,0.000469748
116328,0,0,0.000469748
116329,0,0,0.000469748
116330,0,0,0.000469748
116331,0,0,0.000469748
116332,0,0,0.000469748
116333,0,0,0.000469748
116334,0,0,0.000469748
116335,0,0,0.000469748
116336,0,0,0.000469748
116337,0,0,0.000469748
116338,0,0,0.000469748
116339,0,0,0.000469748
116340,0,0,0.000469748
116341,0,0,0.000469748
116342,0,0,0.000469748
116343,0,0,0.000469748
116344,0,0,0.000469748
116345,0,0,0.000469748
116346,0,0,0.000469748
116347,0,0,0.000469748
116348,0,0,0.000469748
116349,0,0,0.000469748
116350,0,0,0.000469748
116351,0,0,0.000469748
116352,0,0,0.000469748
116353,0,0,0.000469748
116354,0,0,0.000469748
116355,0,0,0.000469748
116356,0,0,0.000469748
116357,0,0,0.000469748
116358,0,0,0.000469748
116359,0,0,0.000469748
116360,0,0,0.000469748
116361,0,0,0.000469748
116362,0,0,0.000469748
116363,0,0,0.000469748
116364,0,0,0.000469748
116365,0,0,0.000469748
116366,0,0,0.000469748
116367,0,0,0.000469748
116368,0,0,0.000469748
116369,0,0,0.000469748
116370,0,0,0.000469748
116371,0,0,0.000469748
116372,0,0,0.000469748
116373,0,0,0.000469748
116374,0,0,0.000469748
116375,0,0,0.000469748
116376,0,0,0.000469748
116377,0,0,0.000469748
116378,0,0,0.000469748
116379,0,0,0.000469748
116380,0,0,0.000469748
116381,0,0,0.000469748
116382,0,0,0.000469748
116383,0,0,0.000469748
116384,0,0,0.000469748
116385,0,0,0.000469748
116386,0,0,0.000469748
116387,0,0,0.000469748
116388,0,0,0.000469748
116389,0,0,0.000469748
116390,0,0,0.000469748
116391,0,0,0.000469748
116392,0,0,0.000469748
116393,0,0,0.000469748
116394,0,0,0.000469748
116395,0,0,0.000469748
116396,0,0,0.000469748
116397,0,0,0.000469748
116398,0,0,0.000469748
116399,0,0,0.000469748
116400,0,0,0.000469748
116401,0,0,0.000469748
116402,0,0,0.000469748
116403,0,0,0.000469748
116404,0,0,0.000469748
116405,0,0,0.000469748
116406,0,0,0.000469748
116407,0,0,0.000469748
116408,0,0,0.000469748
116409,0,0,0.000469748
116410,0,0,0.000469748
116411,0,0,0.000469748
116412,0,0,0.000469748
116413,0,0,0.000469748
116414,0,0,0.000469748
116415,0,0,0.000469748
116416,0,0,0.000469748
116417,0,0,0.000469748
116418,0,0,0.000469748
116419,0,0,0.000469748
116420,0,0,0.000469748
116421,0,0,0.000469748
116422,0,0,0.000469748
116423,0,0,0.000469748
116424,0,0,0.000469748
116425,0,0,0.000469748
116426,0,0,0.000469748
116427,0,0,0.000469748
116428,0,0,0.000469748
116429,0,0,0.000469748
116430,0,0,0.000469748
116431,0,0,0.000469748
116432,0,0,0.000469748
116433,0,0,0.000469748
116434,0,0,0.000469748
116435,0,0,0.000469748
116436,0,0,0.000469748
116437,0,0,0.000469748
116438,0,0,0.000469748
116439,0,0,0.000469748
116440,0,0,0.000469748
116441,0,0,0.000469748
116442,0,0,0.000469748
116443,0,0,0.000469748
116444,0,0,0.000469748
116445,0,0,0.000469748
116446,0,0,0.000469748
116447,0,0,0.000469748
116448,0,0,0.000469748
116449,0,0,0.000469748
116450,0,0,0.000469748
116451,0,0,0.000469748
116452,0,0,0.000469748
116453,0,0,0.000469748
116454,0,0,0.000469748
116455,0,0,0.000469748
116456,0,0,0.000469748
116457,0,0,0.000469748
116458,0,0,0.000469748
116459,0,0,0.000469748
116460,0,0,0.000469748
116461,0,0,0.000469748
116462,0,0,0.000469748
116463,0,0,0.000469748
116464,0,0,0.000469748
116465,0,0,0.000469748
116466,0,0,0.000469748
116467,0,0,0.000469748
116468,0,0,0.000469748
116469,0,0,0.000469748
116470,0,0,0.000469748
116471,0,0,0.000469748
116472,0,0,0.000469748
116473,0,0,0.000469748
116474,0,0,0.000469748
116475,0,0,0.000469748
116476,0,0,0.000469748
116477,0,0,0.000469748
116478,0,0,0.000469748
116479,0,0,0.000469748
116480,0,0,0.000469748
116481,0,0,0.000469748
116482,0,0,0.000469748
116483,0,0,0.000469748
116484,0,0,0.000469748
116485,0,0,0.000469748
116486,0,0,0.000469748
116487,0,0,0.000469748
116488,0,0,0.000469748
116489,0,0,0.000469748
116490,0,0,0.000469748
116491,0,0,0.000469748
116492,0,0,0.000469748
116493,0,0,0.000469748
116494,0,0,0.000469748
116495,0,0,0.000469748
116496,0,0,0.000469748
116497,0,0,0.000469748
116498,0,0,0.000469748
116499,0,0,0.000469748
116500,0,0,0.000469748
116501,0,0,0.000469748
116502,0,0,0.000469748
116503,0,0,0.000469748
116504,0,0,0.000469748
116505,0,0,0.000469748
116506,0,0,0.000469748
116507,0,0,0.000469748
116508,0,0,0.000469748
116509,0,0,0.000469748
116510,0,0,0.000469748
116511,0,0,0.000469748
116512,0,0,0.000469748
116513,0,0,0.000469748
116514,0,0,0.000469748
116515,0,0,0.000469748
116516,0,0,0.000469748
116517,0,0,0.000469748
116518,0,0,0.000469748
116519,0,0,0.000469748
116520,0,0,0.000469748
116521,0,0,0.000469748
116522,0,0,0.000469748
116523,0,0,0.000469748
116524,0,0,0.000469748
116525,0,0,0.000469748
116526,0,0,0.000469748
116527,0,0,0.000469748
116528,0,0,0.000469748
116529,0,0,0.000469748
116530,0,0,0.000469748
116531,0,0,0.000469748
116532,0,0,0.000469748
116533,0,0,0.000469748
116534,0,0,0.000469748
116535,0,0,0.000469748
116536,0,0,0.000469748
116537,0,0,0.000469748
116538,0,0,0.000469748
116539,0,0,0.000469748
116540,0,0,0.000469748
116541,0,0,0.000469748
116542,0,0,0.000469748
116543,0,0,0.000469748
116544,0,0,0.000469748
116545,0,0,0.000469748
116546,0,0,0.000469748
116547,0,0,0.000469748
116548,0,0,0.000469748
116549,0,0,0.000469748
116550,0,0,0.000469748
116551,0,0,0.000469748
116552,0,0,0.000469748
116553,0,0,0.000469748
116554,0,0,0.000469748
116555,0,0,0.000469748
116556,0,0,0.000375798
116557,0,0,0.000281849
116558,0,0,0.000187899
116559,0,0,9.39496e-05
116560,0,0,5.74981e-17
116561,0,0,2.58949e-05
116562,0,0,5.17897e-05
116563,0,0,7.76846e-05
116564,0,0,0.000103579
116565,0,0,0.000129474
116566,0,0,0.000129474
116567,0,0,0.000129474
116568,0,0,0.000129474
116569,0,0,0.000129474
116570,0,0,0.000129474
116571,0,0,0.000129474
116572,0,0,0.000129474
116573,0,0,0.000129474
116574,0,0,0.000129474
116575,0,0,0.000129474
116576,0,0,0.000129474
116577,0,0,0.000129474
116578,0,0,0.000129474
116579,0,0,0.000129474
116580,0,0,0.000129474
116581,0,0,0.000129474
116582,0,0,0.000129474
116583,0,0,0.000129474
116584,0,0,0.000129474
116585,0,0,0.000129474
116586,0,0,0.000129474
116587,0,0,0.000129474
116588,0,0,0.000129474
116589,0,0,0.000129474
116590,0,0,0.000129474
116591,0,0,0.000129474
116592,0,0,0.000129474
116593,0,0,0.000129474
116594,0,0,0.000129474
116595,0,0,0.000129474
116596,0,0,0.000129474
116597,0,0,0.000129474
116598,0,0,0.000129474
116599,0,0,0.000129474
116600,0,0,0.000129474
116601,0,0,0.000129474
116602,0,0,0.000129474
116603,0,0,0.000129474
116604,0,0,0.000129474
116605,0,0,0.000129474
116606,0,0,0.000129474
116607,0,0,0.000129474
116608,0,0,0.000129474
116609,0,0,0.000129474
116610,0,0,0.000129474
116611,0,0,0.000129474
116612,0,0,0.000129474
116613,0,0,0.000129474
116614,0,0,0.000129474
116615,0,0,0.000129474
116616,0,0,0.000129474
116617,0,0,0.000129474
116618,0,0,0.000129474
116619,0,0,0.000129474
116620,0,0,0.000129474
116621,0,0,0.000129474
116622,0,0,0.000129474
116623,0,0,0.000129474
116624,0,0,0.000129474
116625,0,0,0.000129474
116626,0,0,0.000129474
116627,0,0,0.000129474
116628,0,0,0.000129474
116629,0,0,0.000129474
116630,0,0,0.000129474
116631,0,0,0.000129474
116632,0,0,0.000129474
116633,0,0,0.000129474
116634,0,0,0.000129474
116635,0,0,0.000129474
116636,0,0,0.000129474
116637,0,0,0.000129474
116638,0,0,0.000129474
116639,0,0,0.000129474
116640,0,0,0.000129474
116641,0,0,0.000129474
116642,0,0,0.000129474
116643,0,0,0.000129474
116644,0,0,0.000129474
116645,0,0,0.000129474
116646,0,0,0.000129474
116647,0,0,0.000129474
116648,0,0,0.000129474
116649,0,0,0.000129474
116650,0,0,0.000129474
116651,0,0,0.000129474
116652,0,0,0.000129474
116653,0,0,0.000129474
116654,0,0,0.000129474
116655,0,0,0.000129474
116656,0,0,0.000129474
116657,0,0,0.000129474
116658,0,0,0.000129474
116659,0,0,0.000129474
116660,0,0,0.000129474
116661,0,0,0.000129474
116662,0,0,0.000129474
116663,0,0,0.000129474
116664,0,0,0.000129474
116665,0,0,0.000129474
116666,0,0,0.000129474
116667,0,0,0.000129474
116668,0,0,0.000129474
116669,0,0,0.000129474
116670,0,0,0.000129474
116671,0,0,0.000129474
116672,0,0,0.000129474
116673,0,0,0.000129474
116674,0,0,0.000129474
116675,0,0,0.000129474
116676,0,0,0.000129474
116677,0,0,0.000129474
116678,0,0,0.000129474
116679,0,0,0.000129474
116680,0,0,0.000129474
116681,0,0,0.000129474
116682,0,0,0.000129474
116683,0,0,0.000129474
116684,0,0,0.000129474
116685,0,0,0.000129474
116686,0,0,0.000129474
116687,0,0,0.000129474
116688,0,0,0.000129474
116689,0,0,0.000129474
116690,0,0,0.000129474
116691,0,0,0.000129474
116692,0,0,0.000129474
116693,0,0,0.000129474
116694,0,0,0.000129474
116695,0,0,0.000129474
116696,0,0,0.000129474
116697,0,0,0.000129474
116698,0,0,0.000129474
116699,0,0,0.000129474
116700,0,0,0.000129474
116701,0,0,0.000129474
116702,0,0,0.000129474
116703,0,0,0.000129474
116704,0,0,0.000129474
116705,0,0,0.000129474
116706,0,0,0.000129474
116707,0,0,0.000129474
116708,0,0,0.000129474
116709,0,0,0.000129474
116710,0,0,0.000129474
116711,0,0,0.000129474
116712,0,0,0.000129474
116713,0,0,0.000129474
116714,0,0,0.000129474
116715,0,0,0.000129474
116716,0,0,0.000129474
116717,0,0,0.000129474
116718,0,0,0.000129474
116719,0,0,0.000129474
116720,0,0,0.000129474
116721,0,0,0.000129474
116722,0,0,0.000129474
116723,0,0,0.000129474
116724,0,0,0.000129474
116725,0,0,0.000129474
116726,0,0,0.000129474
116727,0,0,0.000129474
116728,0,0,0.000129474
116729,0,0,0.000129474
116730,0,0,0.000129474
116731,0,0,0.000129474
116732,0,0,0.000129474
116733,0,0,0.000129474
116734,0,0,0.000129474
116735,0,0,0.000129474
116736,0,0,0.000129474
116737,0,0,0.000129474
116738,0,0,0.000129474
116739,0,0,0.000129474
116740,0,0,0.000129474
116741,0,0,0.000129474
116742,0,0,0.000129474
116743,0,0,0.000129474
116744,0,0,0.000129474
116745,0,0,0.000129474
116746,0,0,0.000129474
116747,0,0,0.000129474
116748,0,0,0.000129474
116749,0,0,0.000129474
116750,0,0,0.000129474
116751,0,0,0.000129474
116752,0,0,0.000129474
116753,0,0,0.000129474
116754,0,0,0.000129474
116755,0,0,0.000129474
116756,0,0,0.000129474
116757,0,0,0.000129474
116758,0,0,0.000129474
116759,0,0,0.000129474
116760,0,0,0.000129474
116761,0,0,0.000129474
116762,0,0,0.000129474
116763,0,0,0.000129474
116764,0,0,0.000129474
116765,0,0,0.000129474
116766,0,0,0.000129474
116767,0,0,0.000129474
116768,0,0,0.000129474
116769,0,0,0.000129474
116770,0,0,0.000129474
116771,0,0,0.000129474
116772,0,0,0.000129474
116773,0,0,0.000129474
116774,0,0,0.000129474
116775,0,0,0.000129474
116776,0,0,0.000129474
116777,0,0,0.000129474
116778,0,0,0.000129474
116779,0,0,0.000129474
116780,0,0,0.000129474
116781,0,0,0.000129474
116782,0,0,0.000129474
116783,0,0,0.000129474
116784,0,0,0.000129474
116785,0,0,0.000129474
116786,0,0,0.000129474
116787,0,0,0.000129474
116788,0,0,0.000129474
116789,0,0,0.000129474
116790,0,0,0.000129474
116791,0,0,0.000129474
116792,0,0,0.000129474
116793,0,0,0.000129474
116794,0,0,0.000129474
116795,0,0,0.000129474
116796,0,0,0.000129474
116797,0,0,0.000129474
116798,0,0,0.000129474
116799,0,0,0.000129474
116800,0,0,0.000129474
116801,0,0,0.000129474
116802,0,0,0.000129474
116803,0,0,0.000129474
116804,0,0,0.000129474
116805,0,0,0.000129474
116806,0,0,0.000129474
116807,0,0,0.000129474
116808,0,0,0.000129474
116809,0,0,0.000129474
116810,0,0,0.000129474
116811,0,0,0.000129474
116812,0,0,0.000129474
116813,0,0,0.000129474
116814,0,0,0.000129474
116815,0,0,0.000129474
116816,0,0,0.000129474
116817,0,0,0.000129474
116818,0,0,0.000129474
116819,0,0,0.000129474
116820,0,0,0.000129474
116821,0,0,0.000129474
116822,0,0,0.000129474
116823,0,0,0.000129474
116824,0,0,0.000129474
116825,0,0,0.000129474
116826,0,0,0.000129474
116827,0,0,0.000129474
116828,0,0,0.000129474
116829,0,0,0.000129474
116830,0,0,0.000129474
116831,0,0,0.000129474
116832,0,0,0.000129474
116833,0,0,0.000129474
116834,0,0,0.000129474
116835,0,0,0.000129474
116836,0,0,0.000129474
116837,0,0,0.000129474
116838,0,0,0.000129474
116839,0,0,0.000129474
116840,0,0,0.000129474
116841,0,0,0.000129474
116842,0,0,0.000129474
116843,0,0,0.000129474
116844,0,0,0.000129474
116845,0,0,0.000129474
116846,0,0,0.000129474
116847,0,0,0.000129474
116848,0,0,0.000129474
116849,0,0,0.000129474
116850,0,0,0.000129474
116851,0,0,0.000129474
116852,0,0,0.000129474
116853,0,0,0.000129474
116854,0,0,0.000129474
116855,0,0,0.000129474
116856,0,0,0.000129474
116857,0,0,0.000129474
116858,0,0,0.000129474
116859,0,0,0.000129474
116860,0,0,0.000129474
116861,0,0,0.000129474
116862,0,0,0.000129474
116863,0,0,0.000129474
116864,0,0,0.000129474
116865,0,0,0.000129474
116866,0,0,0.000129474
116867,0,0,0.000129474
116868,0,0,0.000129474
116869,0,0,0.000129474
116870,0,0,0.000129474
116871,0,0,0.000129474
116872,0,0,0.000129474
116873,0,0,0.000129474
116874,0,0,0.000129474
116875,0,0,0.000129474
116876,0,0,0.000129474
116877,0,0,0.000129474
116878,0,0,0.000129474
116879,0,0,0.000129474
116880,0,0,0.000129474
116881,0,0,0.000129474
116882,0,0,0.000129474
116883,0,0,0.000129474
116884,0,0,0.000129474
116885,0,0,0.000129474
116886,0,0,0.000129474
116887,0,0,0.000129474
116888,0,0,0.000129474
116889,0,0,0.000129474
116890,0,0,0.000129474
116891,0,0,0.000129474
116892,0,0,0.000129474
116893,0,0,0.000129474
116894,0,0,0.000129474
116895,0,0,0.000129474
116896,0,0,0.000129474
116897,0,0,0.000129474
116898,0,0,0.000129474
116899,0,0,0.000129474
116900,0,0,0.000129474
116901,0,0,0.000129474
116902,0,0,0.000129474
116903,0,0,0.000129474
116904,0,0,0.000129474
116905,0,0,0.000129474
116906,0,0,0.000129474
116907,0,0,0.000129474
116908,0,0,0.000129474
116909,0,0,0.000129474
116910,0,0,0.000129474
116911,0,0,0.000129474
116912,0,0,0.000129474
116913,0,0,0.000129474
116914,0,0,0.000129474
116915,0,0,0.000129474
116916,0,0,0.000129474
116917,0,0,0.000129474
116918,0,0,0.000129474
116919,0,0,0.000129474
116920,0,0,0.000129474
116921,0,0,0.000129474
116922,0,0,0.000129474
116923,0,0,0.000129474
116924,0,0,0.000129474
116925,0,0,0.000129474
116926,0,0,0.000129474
116927,0,0,0.000129474
116928,0,0,0.000129474
116929,0,0,0.000129474
116930,0,0,0.000129474
116931,0,0,0.000129474
116932,0,0,0.000129474
116933,0,0,0.000129474
116934,0,0,0.000129474
116935,0,0,0.000129474
116936,0,0,0.000129474
116937,0,0,0.000129474
116938,0,0,0.000129474
116939,0,0,0.000129474
116940,0,0,0.000129474
116941,0,0,0.000129474
116942,0,0,0.000129474
116943,0,0,0.000129474
116944,0,0,0.000129474
116945,0,0,0.000129474
116946,0,0,0.000129474
116947,0,0,0.000129474
116948,0,0,0.000129474
116949,0,0,0.000129474
116950,0,0,0.000129474
116951,0,0,0.000129474
116952,0,0,0.000129474
116953,0,0,0.000129474
116954,0,0,0.000129474
116955,0,0,0.000129474
116956,0,0,0.000129474
116957,0,0,0.000129474
116958,0,0,0.000129474
116959,0,0,0.000129474
116960,0,0,0.000129474
116961,0,0,0.000129474
116962,0,0,0.000129474
116963,0,0,0.000129474
116964,0,0,0.000129474
116965,0,0,0.000129474
116966,0,0,0.000129474
116967,0,0,0.000129474
116968,0,0,0.000129474
116969,0,0,0.000129474
116970,0,0,0.000129474
116971,0,0,0.000129474
116972,0,0,0.000129474
116973,0,0,0.000129474
116974,0,0,0.000129474
116975,0,0,0.000129474
116976,0,0,0.000129474
116977,0,0,0.000129474
116978,0,0,0.000129474
116979,0,0,0.000129474
116980,0,0,0.000129474
116981,0,0,0.000129474
116982,0,0,0.000129474
116983,0,0,0.000129474
116984,0,0,0.000129474
116985,0,0,0.000129474
116986,0,0,0.000129474
116987,0,0,0.000129474
116988,0,0,0.000129474
116989,0,0,0.000129474
116990,0,0,0.000129474
116991,0,0,0.000129474
116992,0,0,0.000129474
116993,0,0,0.000129474
116994,0,0,0.000129474
116995,0,0,0.000129474
116996,0,0,0.000129474
116997,0,0,0.000129474
116998,0,0,0.000129474
116999,0,0,0.000129474
117000,0,0,0.000129474
117001,0,0,0.000129474
117002,0,0,0.000129474
117003,0,0,0.000129474
117004,0,0,0.000129474
117005,0,0,0.000129474
117006,0,0,0.000129474
117007,0,0,0.000129474
117008,0,0,0.000129474
117009,0,0,0.000129474
117010,0,0,0.000129474
117011,0,0,0.000129474
117012,0,0,0.000129474
117013,0,0,0.000129474
117014,0,0,0.000129474
117015,0,0,0.000129474
117016,0,0,0.000129474
117017,0,0,0.000129474
117018,0,0,0.000129474
117019,0,0,0.000129474
117020,0,0,0.000129474
117021,0,0,0.000129474
117022,0,0,0.000129474
117023,0,0,0.000129474
117024,0,0,0.000129474
117025,0,0,0.000129474
117026,0,0,0.000129474
117027,0,0,0.000129474
117028,0,0,0.000129474
117029,0,0,0.000129474
117030,0,0,0.000129474
117031,0,0,0.000129474
117032,0,0,0.000129474
117033,0,0,0.000129474
117034,0,0,0.000129474
117035,0,0,0.000129474
117036,0,0,0.000129474
117037,0,0,0.000129474
117038,0,0,0.000129474
117039,0,0,0.000129474
117040,0,0,0.000129474
117041,0,0,0.000129474
117042,0,0,0.000129474
117043,0,0,0.000129474
117044,0,0,0.000129474
117045,0,0,0.000129474
117046,0,0,0.000129474
117047,0,0,0.000129474
117048,0,0,0.000129474
117049,0,0,0.000129474
117050,0,0,0.000129474
117051,0,0,0.000129474
117052,0,0,0.000129474
117053,0,0,0.000129474
117054,0,0,0.000129474
117055,0,0,0.000129474
117056,0,0,0.000103579
117057,0,0,7.76846e-05
117058,0,0,5.17897e-05
117059,0,0,2.58949e-05
117060,0,0,0
117061,0,0,0
117062,0,0,0
117063,0,0,0
117064,0,0,0
117065,0,0,0
117066,0,0,0
117067,0,0,0
117068,0,0,0
117069,0,0,0
117070,0,0,0
117071,0,0,0
117072,0,0,0
117073,0,0,0
117074,0,0,0
117075,0,0,0
117076,0,0,0
117077,0,0,0
117078,0,0,0
117079,0,0,0
117080,0,0,0
117081,0,0,0
117082,0,0,0
117083,0,0,0
117084,0,0,0
117085,0,0,0
117086,0,0,0
117087,0,0,0
117088,0,0,0
117089,0,0,0
117090,0,0,0
117091,0,0,0
117092,0,0,0
117093,0,0,0
117094,0,0,0
117095,0,0,0
117096,0,0,0
117097,0,0,0
117098,0,0,0
117099,0,0,0
117100,0,0,0
117101,0,0,0
117102,0,0,0
117103,0,0,0
117104,0,0,0
117105,0,0,0
117106,0,0,0
117107,0,0,0
117108,0,0,0
117109,0,0,0
117110,0,0,0
117111,0,0,0
117112,0,0,0
117113,0,0,0
117114,0,0,0
117115,0,0,0
117116,0,0,0
117117,0,0,0
117118,0,0,0
117119,0,0,0
117120,0,0,0
117121,0,0,0
117122,0,0,0
117123,0,0,0
117124,0,0,0
117125,0,0,0
117126,0,0,0
117127,0,0,0
117128,0,0,0
117129,0,0,0
117130,0,0,0
117131,0,0,0
117132,0,0,0
117133,0,0,0
117134,0,0,0
117135,0,0,0
117136,0,0,0
117137,0,0,0
117138,0,0,0
117139,0,0,0
117140,0,0,0
117141,0,0,0
117142,0,0,0
117143,0,0,0
117144,0,0,0
117145,0,0,0
117146,0,0,0
117147,0,0,0
117148,0,0,0
117149,0,0,0
117150,0,0,0
117151,0,0,0
117152,0,0,0
117153,0,0,0
117154,0,0,0
117155,0,0,0
117156,0,0,0
117157,0,0,0
117158,0,0,0
117159,0,0,0
117160,0,0,0
117161,0,0,0
117162,0,0,0
117163,0,0,0
117164,0,0,0
117165,0,0,0
117166,0,0,0
117167,0,0,0
117168,0,0,0
117169,0,0,0
117170,0,0,0
117171,0,0,0
117172,0,0,0
117173,0,0,0
117174,0,0,0
117175,0,0,0
117176,0,0,0
117177,0,0,0
117178,0,0,0
117179,0,0,0
117180,0,0,0
117181,0,0,0
117182,0,0,0
117183,0,0,0
117184,0,0,0
117185,0,0,0
117186,0,0,0
117187,0,0,0
117188,0,0,0
117189,0,0,0
117190,0,0,0
117191,0,0,0
117192,0,0,0
117193,0,0,0
117194,0,0,0
117195,0,0,0
117196,0,0,0
117197,0,0,0
117198,0,0,0
117199,0,0,0
117200,0,0,0
117201,0,0,0
117202,0,0,0
117203,0,0,0
117204,0,0,0
117205,0,0,0
117206,0,0,0
117207,0,0,0
117208,0,0,0
117209,0,0,0
117210,0,0,0
117211,0,0,0
117212,0,0,0
117213,0,0,0
117214,0,0,0
117215,0,0,0
117216,0,0,0
117217,0,0,0
117218,0,0,0
117219,0,0,0
117220,0,0,0
117221,0,0,0
117222,0,0,0
117223,0,0,0
117224,0,0,0
117225,0,0,0
117226,0,0,0
117227,0,0,0
117228,0,0,0
117229,0,0,0
117230,0,0,0
117231,0,0,0
117232,0,0,0
117233,0,0,0
117234,0,0,0
117235,0,0,0
117236,0,0,0
117237,0,0,0
117238,0,0,0
117239,0,0,0
117240,0,0,0
117241,0,0,0
117242,0,0,0
117243,0,0,0
117244,0,0,0
117245,0,0,0
117246,0,0,0
117247,0,0,0
117248,0,0,0
117249,0,0,0
117250,0,0,0
117251,0,0,0
117252,0,0,0
117253,0,0,0
117254,0,0,0
117255,0,0,0
117256,0,0,0
117257,0,0,0
117258,0,0,0
117259,0,0,0
117260,0,0,0
117261,0,0,0
117262,0,0,0
117263,0,0,0
117264,0,0,0
117265,0,0,0
117266,0,0,0
117267,0,0,0
117268,0,0,0
117269,0,0,0
117270,0,0,0
117271,0,0,0
117272,0,0,0
117273,0,0,0
117274,0,0,0
117275,0,0,0
117276,0,0,0
117277,0,0,0
117278,0,0,0
117279,0,0,0
117280,0,0,0
117281,0,0,0
117282,0,0,0
117283,0,0,0
117284,0,0,0
117285,0,0,0
117286,0,0,0
117287,0,0,0
117288,0,0,0
117289,0,0,0
117290,0,0,0
117291,0,0,0
117292,0,0,0
117293,0,0,0
117294,0,0,0
117295,0,0,0
117296,0,0,0
117297,0,0,0
117298,0,0,0
117299,0,0,0
117300,0,0,0
117301,0,0,0
117302,0,0,0
117303,0,0,0
117304,0,0,0
117305,0,0,0
117306,0,0,0
117307,0,0,0
117308,0,0,0
117309,0,0,0
117310,0,0,0
117311,0,0,0
117312,0,0,0
117313,0,0,0
117314,0,0,0
117315,0,0,0
117316,0,0,0
117317,0,0,0
117318,0,0,0
117319,0,0,0
117320,0,0,0
117321,0,0,0
117322,0,0,0
117323,0,0,0
117324,0,0,0
117325,0,0,0
117326,0,0,0
117327,0,0,0
117328,0,0,0
117329,0,0,0
117330,0,0,0
117331,0,0,0
117332,0,0,0
117333,0,0,0
117334,0,0,0
117335,0,0,0
117336,0,0,0
117337,0,0,0
117338,0,0,0
117339,0,0,0
117340,0,0,0
117341,0,0,0
117342,0,0,0
117343,0,0,0
117344,0,0,0
117345,0,0,0
117346,0,0,0
117347,0,0,0
117348,0,0,0
117349,0,0,0
117350,0,0,0
117351,0,0,0
117352,0,0,0
117353,0,0,0
117354,0,0,0
117355,0,0,0
117356,0,0,0
117357,0,0,0
117358,0,0,0
117359,0,0,0
117360,0,0,0
117361,0,0,0
117362,0,0,0
117363,0,0,0
117364,0,0,0
117365,0,0,0
117366,0,0,0
117367,0,0,0
117368,0,0,0
117369,0,0,0
117370,0,0,0
117371,0,0,0
117372,0,0,0
117373,0,0,0
117374,0,0,0
117375,0,0,0
117376,0,0,0
117377,0,0,0
117378,0,0,0
117379,0,0,0
117380,0,0,0
117381,0,0,0
117382,0,0,0
117383,0,0,0
117384,0,0,0
117385,0,0,0
117386,0,0,0
117387,0,0,0
117388,0,0,0
117389,0,0,0
117390,0,0,0
117391,0,0,0
117392,0,0,0
117393,0,0,0
117394,0,0,0
117395,0,0,0
117396,0,0,0
117397,0,0,0
117398,0,0,0
117399,0,0,0
117400,0,0,0
117401,0,0,0
117402,0,0,0
117403,0,0,0
117404,0,0,0
117405,0,0,0
117406,0,0,0
117407,0,0,0
117408,0,0,0
117409,0,0,0
117410,0,0,0
117411,0,0,0
117412,0,0,0
117413,0,0,0
117414,0,0,0
117415,0,0,0
117416,0,0,0
117417,0,0,0
117418,0,0,0
117419,0,0,0
117420,0,0,0
117421,0,0,0
117422,0,0,0
117423,0,0,0
117424,0,0,0
117425,0,0,0
117426,0,0,0
117427,0,0,0
117428,0,0,0
117429,0,0,0
117430,0,0,0
117431,0,0,0
117432,0,0,0
117433,0,0,0
117434,0,0,0
117435,0,0,0
117436,0,0,0
117437,0,0,0
117438,0,0,0
117439,0,0,0
117440,0,0,0
117441,0,0,0
117442,0,0,0
117443,0,0,0
117444,0,0,0
117445,0,0,0
117446,0,0,0
117447,0,0,0
117448,0,0,0
117449,0,0,0
117450,0,0,0
117451,0,0,0
117452,0,0,0
117453,0,0,0
117454,0,0,0
117455,0,0,0
117456,0,0,0
117457,0,0,0
117458,0,0,0
117459,0,0,0
117460,0,0,0
117461,0,0,0
117462,0,0,0
117463,0,0,0
117464,0,0,0
117465,0,0,0
117466,0,0,0
117467,0,0,0
117468,0,0,0
117469,0,0,0
117470,0,0,0
117471,0,0,0
117472,0,0,0
117473,0,0,0
117474,0,0,0
117475,0,0,0
117476,0,0,0
117477,0,0,0
117478,0,0,0
117479,0,0,0
117480,0,0,0
117481,0,0,0
117482,0,0,0
117483,0,0,0
117484,0,0,0
117485,0,0,0
117486,0,0,0
117487,0,0,0
117488,0,0,0
117489,0,0,0
117490,0,0,0
117491,0,0,0
117492,0,0,0
117493,0,0,0
117494,0,0,0
117495,0,0,0
117496,0,0,0
117497,0,0,0
117498,0,0,0
117499,0,0,0
117500,-1.21802e-05,2.67135e-05,0
117501,-4.68565e-06,2.89829e-05,0
117502,3.14218e-06,2.91906e-05,0
117503,1.07465e-05,2.73218e-05,0
117504,1.75863e-05,2.35093e-05,0
117505,2.31751e-05,1.80245e-05,0
